Aging	age	Aging
society	societi	society
hits	hit	hit
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
will	will	will
be	be	be
the	the	the
most	most	most
severely	sever	severely
affected	affect	affected
among	among	among
industrialized	industri	industrialized
nations	nation	nation
by	by	by
population	popul	population
aging,	aging,	aging,
Kyodo	kyodo	Kyodo
News	news	News
said	said	said
Thursday	thursday	Thursday
.	.	.

