Charterhouse	charterhous	Charterhouse
wins	win	win
battle	battl	battle
for	for	for
Saga	saga	Saga
.	.	.

Charterhouse	charterhous	Charterhouse
has	has	ha
beaten	beaten	beaten
off	off	off
competition	competit	competition
from	from	from
another	anoth	another
private	privat	private
equity	equiti	equity
player	player	player
to	to	to
buy	buy	buy
Saga,	saga,	Saga,
the	the	the
company	compani	company
that	that	that
provides	provid	provides
services	servic	service
to	to	to
the	the	the
over	over	over
-	-	-
50	50	50
s,	s,	s,
for	for	for
1	1	1
.	.	.

