UPDATE	updat	UPDATE
2	2	2
-	-	-
Atkins	atkin	Atkins
hires	hire	hire
turnaround	turnaround	turnaround
firm	firm	firm
amid	amid	amid
low	low	low
-	-	-
carb	carb	carb
glut	glut	glut
.	.	.

The	the	The
company	compani	company
behind	behind	behind
the	the	the
Atkins	atkin	Atkins
Diet	diet	Diet
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
hired	hire	hired
a	a	a
turnaround	turnaround	turnaround
specialist	specialist	specialist
as	as	a
it	it	it
struggles	struggl	struggle
with	with	with
tough	tough	tough
competition	competit	competition
from	from	from
rival	rival	rival
food	food	food
companies	compani	company
and	and	and
waning	wane	waning
consumer	consum	consumer
interest	interest	interest
in	in	in
low	low	low
-	-	-
carb	carb	carb
diets	diet	diet
.	.	.

