Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Chiron	chiron	Chiron
Shares	share	Shares
Stumble	stumbl	Stumble
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CHIR	ticker=chir	ticker=CHIR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CHIR	chir	CHIR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
7percent	7percent	7percent
before	befor	before
the	the	the
market	market	market
open	open	open
on	on	on
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
thebiopharmaceutical	thebiopharmaceut	thebiopharmaceutical
company	compani	company
said	said	said
it	it	it
is	is	is
delaying	delay	delaying
shipment	shipment	shipment
of	of	of
itsflu	itsflu	itsflu
vaccine,	vaccine,	vaccine,
Fluvirin,	fluvirin,	Fluvirin,
because	becaus	because
lots	lot	lot
containing	contain	containing
4	4	4
millionvaccines	millionvaccin	millionvaccines
do	do	do
not	not	not
meet	meet	meet
product	product	product
sterility	steril	sterility
standards	standard	standard
.	.	.

