Shell	shell	Shell
Settles	settl	Settles
with	with	with
SEC,	sec,	SEC,
UK	uk	UK
for	for	for
$151 	$151 	$151 
Mln.	mln.	Mln.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
agreed	agre	agreed
onTuesday	ontuesday	onTuesday
to	to	to
finalized	final	finalized
settlements	settlement	settlement
with	with	with
U.S.	u.s.	U.S.
and	and	and
UK	uk	UK
regulatorswhich	regulatorswhich	regulatorswhich
will	will	will
cost	cost	cost
the	the	the
oil	oil	oil
giant	giant	giant
$150.7 million	$150.7 million	$150.7 million
over	over	over
itsmis	itsmi	itsmis
-	-	-
statement	statement	statement
of	of	of
proven	proven	proven
oil	oil	oil
reserves	reserv	reserve
.	.	.

