Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Oil	oil	Oil
Price	price	Price
Dips	dip	Dips
After	after	After
Ivan	ivan	Ivan
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
asinflation	asinfl	asinflation
data	data	data
suggesting	suggest	suggesting
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
will	will	will
not	not	not
hurry	hurri	hurry
toraise	torais	toraise
interest	interest	interest
rates	rate	rate
encouraged	encourag	encouraged
investors	investor	investor
and	and	and
oil	oil	oil
pricesslipped	pricesslip	pricesslipped
as	as	a
some	some	some
refineries	refineri	refinery
restarted	restart	restarted
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

