SIA	sia	SIA
to	to	to
offload	offload	offload
Air	air	Air
NZ	nz	NZ
stake	stake	stake
.	.	.

SINGAPORE	singapor	SINGAPORE
Airlines	airlin	Airlines
has	has	ha
bowed	bow	bowed
to	to	to
the	the	the
inevitable	inevit	inevitable
and	and	and
will	will	will
book	book	book
a	a	a
$141 million	$141 million	$141 million
loss	loss	loss
over	over	over
the	the	the
decision	decis	decision
yesterday	yesterday	yesterday
to	to	to
sell	sell	sell
its	it	it
long	long	long
-	-	-
troubled	troubl	troubled
stake	stake	stake
in	in	in
Air	air	Air
New	new	New
Zealand	zealand	Zealand
.	.	.

