Capital	capit	Capital
Radio	radio	Radio
and	and	and
GWR	gwr	GWR
to	to	to
merge	merg	merge
.	.	.

Capital	capit	Capital
Radio	radio	Radio
and	and	and
GWR	gwr	GWR
Group	group	Group
say	say	say
they	they	they
plan	plan	plan
to	to	to
merge	merg	merge
in	in	in
an	an	an
all	all	all
-	-	-
share,	share,	share,
nil	nil	nil
-	-	-
premium	premium	premium
deal	deal	deal
that	that	that
will	will	will
create	creat	create
the	the	the
dominant	domin	dominant
company	compani	company
in	in	in
the	the	the
UK	uk	UK
radio	radio	radio
sector	sector	sector
.	.	.

