No	no	No
-	-	-
frills	frill	frill
service	servic	service
could	could	could
see	see	see
prices	price	price
drop	drop	drop
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
T	t	T
-	-	-
Mobile	mobil	Mobile
is	is	is
to	to	to
act	act	act
as	as	a
carrier	carrier	carrier
for	for	for
a	a	a
web	web	web
-	-	-
based	base	based
UK	uk	UK
mobile	mobil	mobile
phone	phone	phone
service	servic	service
set	set	set
up	up	up
by	by	by
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
TDC	tdc	TDC
and	and	and
the	the	the
EasyGroup	easygroup	EasyGroup
that	that	that
is	is	is
to	to	to
launch	launch	launch
in	in	in
March	march	March
.	.	.

