US	us	US
Airways	airway	Airways
accord	accord	accord
may	may	may
set	set	set
the	the	the
tone	tone	tone
for	for	for
others	other	others
.	.	.

A	a	A
concessionary	concessionari	concessionary
agreement	agreement	agreement
struck	struck	struck
late	late	late
Thursday	thursday	Thursday
with	with	with
a	a	a
union	union	union
representing	repres	representing
nearly	near	nearly
6,000	6,000	6,000
US	us	US
Airways	airway	Airways
customer	custom	customer
service	servic	service
workers	worker	worker
appears	appear	appears
far	far	far
less	less	le
onerous	oner	onerous
than	than	than
what	what	what
the	the	the
airline	airlin	airline

