One	one	One
Eye	eye	Eye
on	on	on
Drug	drug	Drug
Stocks,	stocks,	Stocks,
the	the	the
Other	other	Other
on	on	on
Election	elect	Election
Day.	day.	Day.

Investors'	investor	Investors'
fear	fear	fear
that	that	that
drug	drug	drug
prices	price	price
will	will	will
be	be	be
hurt	hurt	hurt
under	under	under
a	a	a
Kerry	kerri	Kerry
presidency	presid	presidency
has	has	ha
sent	sent	sent
the	the	the
stocks	stock	stock
of	of	of
many	mani	many
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
lower	lower	lower
.	.	.

