Midway	midway	Midway
Could	could	Could
Be	be	Be
Viacom	viacom	Viacom
Acquisition	acquisit	Acquisition
Target	target	Target
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Media	media	Media
conglomerate	conglomer	conglomerate
Viacom Inc.	viacom inc.	Viacom Inc.
(VIAb	(viab	(VIAb
.	.	.
N)	n)	N)
is	is	is
considering	consid	considering
expanding	expand	expanding
into	into	into
the	the	the
video	video	video
game	game	game
businessand	businessand	businessand
could	could	could
acquire	acquir	acquire
publisher	publish	publisher
Midway Games Inc.	midway games inc.	Midway Games Inc.

(MWY	(mwi	(MWY
.	.	.
N),according	n),accord	N),according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Friday	friday	Friday
by	by	by
Viacom	viacom	Viacom
chiefSumner	chiefsumn	chiefSumner
Redstone,	redstone,	Redstone,
who	who	who
owns	own	owns
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Midway	midway	Midway
.	.	.

