Will	will	Will
Google	googl	Google
say	say	say
hello	hello	hello
to	to	to
IM	im	IM
?.	?.	?.

Google	googl	Google
watchers	watcher	watcher
abuzz	abuzz	abuzz
about	about	about
the	the	the
search	search	search
darling	darl	darling
#39	#39	#39
;	;	;
s	s	s
new	new	new
desktop	desktop	desktop
tool	tool	tool
are	are	are
already	alreadi	already
betting	bet	betting
on	on	on
its	it	it
next	next	next
product	product	product
:	:	:
instant	instant	instant
chat	chat	chat
.	.	.

Such	such	Such
speculation	specul	speculation
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
new,	new,	new,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
gained	gain	gained
legs	leg	leg
as	as	a
some	some	some
intriguing	intrigu	intriguing
facts	fact	fact
have	have	have
come	come	come
to	to	to
light	light	light
this	this	this
week	week	week
.	.	.

