Intuit	intuit	Intuit
4Q	4q	4Q
Loss	loss	Loss
Widens	widen	Widens
on	on	on
Charge	charg	Charge
.	.	.

MOUNTAIN	mountain	MOUNTAIN
VIEW,	view,	VIEW,
Calif	calif	Calif
.	.	.

(AP)Intuit	(ap)intuit	(AP)Intuit
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
widened	widen	widened
for	for	for
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
ended	end	ended
 July 31	 july 31	 July 31
,	,	,
hurt	hurt	hurt
by	by	by
slower	slower	slower
seasonal	season	seasonal
sales	sale	sale
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
tax	tax	tax
and	and	and
finance	financ	finance
software	softwar	software
and	and	and
an	an	an
impairment	impair	impairment
charge	charg	charge
from	from	from
its	it	it
decision	decis	decision
to	to	to
sell	sell	sell
one	one	one
of	of	of
its	it	it
businesses,	businesses,	businesses,
the	the	the
company	compani	company
said	said	said
...	...	...

