Intel	intel	Intel
rolls	roll	roll
back	back	back
outlook	outlook	outlook
;	;	;
widespread	widespread	widespread
weakness	weak	weakness
feared	fear	feared
.	.	.

No. 1	no. 1	No. 1
chipmaker	chipmak	chipmaker
Intel	intel	Intel
(INTC)	(intc)	(INTC)
on	on	on
Thursday	thursday	Thursday
dramatically	dramat	dramatically
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
estimates	estim	estimate
for	for	for
the	the	the
current	current	current
quarter,	quarter,	quarter,
a	a	a
sign	sign	sign
that	that	that
the	the	the
tech	tech	tech
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
rebound	rebound	rebound
may	may	may
be	be	be
slowing	slow	slowing
.	.	.

