Wall	wall	Wall
Street	street	Street
stocks	stock	stock
end	end	end
lower	lower	lower
on	on	on
volatile	volatil	volatile
crude	crude	crude
oil	oil	oil
prices	price	price
.	.	.

Wall	wall	Wall
Street	street	Street
stocks	stock	stock
fell	fell	fell
modestly	modest	modestly
Monday	monday	Monday
as	as	a
the	the	the
volatile	volatil	volatile
crude	crude	crude
oil	oil	oil
prices	price	price
pressured	pressur	pressured
on	on	on
the	the	the
stocks	stock	stock
while	while	while
uncertainty	uncertainti	uncertainty
over	over	over
economic	econom	economic
growth	growth	growth
and	and	and
electronic	electron	electronic
overshadowed	overshadow	overshadowed
the	the	the
market	market	market
.	.	.

