United,	united,	United,
US	us	US
Airways	airway	Airways
Making	make	Making
Progress	progress	Progress
On	on	On
Labor	labor	Labor
Cost	cost	Cost
Cuts	cut	Cuts
.	.	.

DECEMBER	decemb	DECEMBER
17	17	17
,	,	,
2004 	2004 	2004 
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
pilots	pilot	pilot
union	union	union
leaders	leader	leader
last	last	last
night	night	night
agreed	agre	agreed
to	to	to
send	send	send
a	a	a
new	new	new
tentative	tentat	tentative
agreement	agreement	agreement
to	to	to
its	it	it
members	member	member
for	for	for
a	a	a
ratification	ratif	ratification
vote,	vote,	vote,
according	accord	according
to	to	to
a	a	a
message	messag	message
sent	sent	sent
to	to	to
company	compani	company
employees	employe	employee
.	.	.

