UPDATE	updat	UPDATE
1	1	1
-	-	-
Hicks	hick	Hicks
Muse	muse	Muse
pays	pay	pay
$194 	$194 	$194 
mln	mln	mln
for	for	for
ConAgra	conagra	ConAgra
#39	#39	#39
;	;	;
s	s	s
Swift	swift	Swift
stake	stake	stake
.	.	.

ConAgra Foods Inc.	conagra foods inc.	ConAgra Foods Inc.

(CAG	(cag	(CAG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
private	privat	private
equity	equiti	equity
firm	firm	firm
Hicks,	hicks,	Hicks,
Muse,	muse,	Muse,
Tateamp	tateamp	Tateamp
;	;	;
Furst Inc.	furst inc.	Furst Inc.
exercised	exercis	exercised
its	it	it
option	option	option
to	to	to
buy	buy	buy
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
minority	minor	minority
stake	stake	stake

