Microsoft	microsoft	Microsoft
CEO	ceo	CEO
meets	meet	meet
Indian	indian	Indian
prime	prime	prime
minister	minist	minister
.	.	.

Microsoft	microsoft	Microsoft
chief	chief	chief
Steve	steve	Steve
Ballmer	ballmer	Ballmer
brought	brought	brought
his	his	his
campaign	campaign	campaign
to	to	to
retain	retain	retain
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
in	in	in
the	the	the
Indian	indian	Indian
software	softwar	software
market	market	market
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leadership	leadership	leadership
yesterday	yesterday	yesterday
.	.	.

