Tyco	tyco	Tyco
Sells	sell	Sells
Unit	unit	Unit
to	to	to
India	india	India
Phone	phone	Phone
Provider	provid	Provider
.	.	.

Manufacturing	manufactur	Manufacturing
conglomerate	conglomer	conglomerate
Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Tyco	tyco	Tyco
Global	global	Global
Network	network	Network
unit	unit	unit
to	to	to
Videsh Sanchar Nigam Ltd	videsh sanchar nigam ltd	Videsh Sanchar Nigam Ltd
.	.	.

