OPEC	opec	OPEC
Blames	blame	Blames
Rising	rise	Rising
Oil	oil	Oil
Prices	price	Prices
on	on	on
Unrest	unrest	Unrest
.	.	.

quot	quot	quot
;	;	;
There	there	There
must	must	must
be	be	be
a	a	a
significant	signific	significant
reduction	reduct	reduction
in	in	in
geopolitical	geopolit	geopolitical
tensions	tension	tension
quot	quot	quot
;	;	;
in	in	in
order	order	order
for	for	for
oil	oil	oil
prices	price	price
to	to	to
stabilize,	stabilize,	stabilize,
says	say	say
OPEC	opec	OPEC
President	presid	President
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
.	.	.

