Premier	premier	Premier
Delight	delight	Delight
at	at	at
buy	buy	buy
from	from	from
Kraft	kraft	Kraft
.	.	.

PREMIER	premier	PREMIER
FOODS	food	FOODS
today	today	today
emerged	emerg	emerged
victorious	victori	victorious
in	in	in
the	the	the
bidding	bid	bidding
for	for	for
another	anoth	another
slice	slice	slice
of	of	of
British	british	British
gastronomic	gastronom	gastronomic
history	histori	history
.	.	.

The	the	The
owner	owner	owner
of	of	of
Ambrosia	ambrosia	Ambrosia
creamed	cream	creamed
rice	rice	rice
has	has	ha
.	.	.

