Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
business	busi	business
confidence	confid	confidence
slips	slip	slip
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
Japan	japan	Japan
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
confidence	confid	confidence
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturers	manufactur	manufacturer
has	has	ha
fallen	fallen	fallen
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

