Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
SuperGen	supergen	SuperGen
Shares	share	Shares
Soar	soar	Soar
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
SuperGen Inc.	supergen inc.	SuperGen Inc.

jumped	jump	jumped
more	more	more
than	than	than
24 	24 	24 
percent	percent	percent
in	in	in
trading	trade	trading
before	befor	before
the	the	the
market	market	market
openedon	openedon	openedon
Wednesday	wednesday	Wednesday
after	after	after
MGI Pharma Inc.	mgi pharma inc.	MGI Pharma Inc.

said	said	said
it	it	it
would	would	would
takea$40	takea$40	takea$40
million	million	million
stake	stake	stake
in	in	in
the	the	the
company	compani	company
as	as	a
part	part	part
of	of	of
a	a	a
cancer	cancer	cancer
druglicense	druglicens	druglicense
deal	deal	deal
.	.	.

