US	us	US
Internet	internet	Internet
advertising	advertis	advertising
revenue	revenu	revenue
sets	set	set
record	record	record
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
US	us	US
Internet	internet	Internet
ad	ad	ad
revenue	revenu	revenue
jumped	jump	jumped
to	to	to
a	a	a
record	record	record
$2.37 billion	$2.37 billion	$2.37 billion
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
surpassing	surpass	surpassing
the	the	the
highest	highest	highest
levels	level	level
reached	reach	reached
during	dure	during
the	the	the
dot	dot	dot
-	-	-
com	com	com
era,	era,	era,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Monday	monday	Monday
.	.	.

