Krispy	krispi	Krispy
Kreme	kreme	Kreme
Profit	profit	Profit
Dives,	dives,	Dives,
Stock	stock	Stock
Hammered	hammer	Hammered
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KKD	ticker=kkd	ticker=KKD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KKD	kkd	KKD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
reported	report	reported
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
signaledthat	signaledthat	signaledthat
business	busi	business
may	may	may
not	not	not
recover	recov	recover
anytime	anytim	anytime
soon,	soon,	soon,
sending	send	sending
its	it	it
sharesdown	sharesdown	sharesdown
more	more	more
than	than	than
17 	17 	17 
percent	percent	percent
in	in	in
pre	pre	pre
-	-	-
market	market	market
trading	trade	trading
.	.	.

