OPEC	opec	OPEC
Head	head	Head
Sees	see	Sees
Oil	oil	Oil
Demand	demand	Demand
Dropping	drop	Dropping
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Demand	demand	Demand
for	for	for
oil	oil	oil
will	will	will
decline	declin	decline
by	by	by
1million	1million	1million
barrels	barrel	barrel
per	per	per
day	day	day
(bpd)	(bpd)	(bpd)
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2005	2005	2005
,the	,the	,the
head	head	head
of	of	of
the	the	the
OPEC	opec	OPEC
producers'	produc	producers'
cartel	cartel	cartel
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

