WMC	wmc	WMC
finds	find	find
more	more	more
ore	ore	ore
in	in	in
Outback	outback	Outback
.	.	.

SINGAPORE	singapor	SINGAPORE
Ever	ever	Ever
since	sinc	since
WMC	wmc	WMC
Resources	resourc	Resources
rejected	reject	rejected
Xstrata	xstrata	Xstrata
#39	#39	#39
;	;	;
s	s	s
$5.8 billion	$5.8 billion	$5.8 billion
takeover	takeov	takeover
offer	offer	offer
last	last	last
month,	month,	month,
saying	say	saying
it	it	it
was	was	wa
insufficient,	insufficient,	insufficient,
WMC	wmc	WMC
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
Andrew	andrew	Andrew
Michelmore,	michelmore,	Michelmore,
has	has	ha
been	been	been
saying	say	saying
that	that	that
there	there	there
was	was	wa
more	more	more
to	to	to
his	his	his
company	compani	company
than	than	than
meets	meet	meet
the	the	the
eye	eye	eye
.	.	.

