We	we	We
want	want	want
Kerry	kerri	Kerry
.	.	.

It	it	It
signalled	signal	signalled
this	this	this
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
when	when	when
oil	oil	oil
prices	price	price
fell	fell	fell
below	below	below
US$50	us$50	US$50
($83)	($83)	($83)
mark	mark	mark
on	on	on
Monday	monday	Monday
.	.	.

US	us	US
light	light	light
crude	crude	crude
dipped	dip	dipped
to	to	to
US$49	us$49	US$49
at	at	at
one	one	one
point	point	point
before	befor	before
ending	end	ending
at	at	at
US$49	us$49	US$49
.	.	.

