Regional	region	Regional
woes	woe	woe
won	won	won
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
Telstra	telstra	Telstra
sale,	sale,	sale,
ALP	alp	ALP
says	say	say
.	.	.

The	the	The
Federal	feder	Federal
Opposition	opposit	Opposition
says	say	say
a	a	a
scoping	scope	scoping
study	studi	study
into	into	into
the	the	the
full	full	full
sale	sale	sale
of	of	of
Telstra	telstra	Telstra
shows	show	show
the	the	the
Government	govern	Government
is	is	is
committed	commit	committed
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
complete	complet	complete
privatisation,	privatisation,	privatisation,
no	no	no
matter	matter	matter
what	what	what
the	the	the
level	level	level
of	of	of
service	servic	service
to	to	to
regional	region	regional
areas	area	area
.	.	.

