PBL	pbl	PBL
punts	punt	punt
on	on	on
Macau	macau	Macau
.	.	.

IN	in	IN
the	the	the
international	intern	international
world	world	world
of	of	of
gaming	game	gaming
there	there	there
are	are	are
few	few	few
more	more	more
recognisable	recognis	recognisable
names	name	name
than	than	than
that	that	that
of	of	of
Stanley	stanley	Stanley
Ho.	ho.	Ho.
The	the	The
82	82	82
-	-	-
year	year	year
-	-	-
old	old	old
billionaire	billionair	billionaire
with	with	with
several	sever	several
wives	wive	wife
and	and	and
17 	17 	17 
children	children	child
built	built	built
his	his	his
fortune	fortun	fortune
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
40	40	40
-	-	-
year	year	year

