Majority	major	Majority
of	of	of
FCC	fcc	FCC
OKs	ok	OKs
Cingular	cingular	Cingular
-	-	-
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
-	-	-
Source	sourc	Source
.	.	.

A	a	A
majority	major	majority
of	of	of
the	the	the
US	us	US
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
has	has	ha
voted	vote	voted
to	to	to
conditionally	condit	conditionally
approve	approv	approve
Cingular	cingular	Cingular
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

