Oil	oil	Oil
settles	settl	settle
below	below	below
$44	$44	$44
.	.	.

The	the	The
price	price	price
of	of	of
oil	oil	oil
sank	sank	sank
for	for	for
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
day	day	day
yesterday	yesterday	yesterday
amid	amid	amid
profit	profit	profit
taking	take	taking
and	and	and
easing	eas	easing
concerns	concern	concern
about	about	about
supply,	supply,	supply,
dipping	dip	dipping
below	below	below
$44 	$44 	$44 
US	us	US
a	a	a
week	week	week
after	after	after
it	it	it
threatened	threaten	threatened
to	to	to
hit	hit	hit
$50 	$50 	$50 
US	us	US
.	.	.

