Air	air	Air
Canada	canada	Canada
to	to	to
Buy	buy	Buy
Bombardier	bombardi	Bombardier
Jets	jet	Jets
.	.	.

Air	air	Air
Canada	canada	Canada
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
$821 million	$821 million	$821 million
of	of	of
Canadair	canadair	Canadair
Regional	region	Regional
Jets	jet	Jets
from	from	from
Bombardier Inc.	bombardier inc.	Bombardier Inc.

(BBDb	(bbdb	(BBDb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
companies	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

