Get	get	Get
ready	readi	ready
for	for	for
a	a	a
robot	robot	robot
invasion,	invasion,	invasion,
UN	un	UN
report	report	report
says	say	say
.	.	.

The	the	The
use	use	use
of	of	of
robots	robot	robot
to	to	to
mow	mow	mow
lawns,	lawns,	lawns,
vacuum	vacuum	vacuum
floors,	floors,	floors,
and	and	and
perform	perform	perform
other	other	other
household	household	household
chores	chore	chore
is	is	is
set	set	set
to	to	to
surge	surg	surge
sevenfold	sevenfold	sevenfold
by	by	by
2007	2007	2007
,	,	,
says	say	say
a	a	a
United	unit	United
Nations	nation	Nations
survey,	survey,	survey,
which	which	which
credits	credit	credit
dropping	drop	dropping
prices	price	price
for	for	for
the	the	the
robot	robot	robot
boom	boom	boom
.	.	.

