Hoenig	hoenig	Hoenig
:	:	:
Outlook#39	outlook#39	Outlook#39
;	;	;
generally	general	generally
sound	sound	sound
#39	#39	#39
;.	;.	;.

ALBUQUERQUE,	albuquerque,	ALBUQUERQUE,
NM	nm	NM
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
US	us	US
economy	economi	economy
isquot	isquot	isquot
;	;	;
generally	general	generally
sound	sound	sound
quot	quot	quot
;	;	;
and	and	and
should	should	should
not	not	not
be	be	be
derailed	derail	derailed
by	by	by
higher	higher	higher
oil	oil	oil
prices,	prices,	prices,
Thomas	thoma	Thomas
Hoenig,	hoenig,	Hoenig,
the	the	the
president	presid	president
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Kansas	kansa	Kansas
City,	city,	City,
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

