German	german	German
bank	bank	bank
sues	sue	sue
Barclays	barclay	Barclays
over	over	over
losses	loss	loss
.	.	.

HSH	hsh	HSH
Nordbank	nordbank	Nordbank
was	was	wa
pursuing	pursu	pursuing
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
Barclays	barclay	Barclays
to	to	to
recoup	recoup	recoup
losses	loss	loss
on	on	on
investments,	investments,	investments,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
German	german	German
state	state	state
-	-	-
owned	own	owned
bank	bank	bank
said	said	said
yesterday	yesterday	yesterday
.	.	.

