UBS	ub	UBS
in	in	in
private	privat	private
banking	bank	banking
deal	deal	deal
.	.	.

Baer	baer	Baer
#39	#39	#39
;	;	;
s	s	s
North	north	North
American	american	American
wealth	wealth	wealth
management	manag	management
business	busi	business
employs	employ	employ
55 	55 	55 
people	peopl	people
and	and	and
manages	manag	manages
more	more	more
than	than	than
$4 billion	$4 billion	$4 billion
in	in	in
client	client	client
assets	asset	asset
.	.	.

It	it	It
is	is	is
based	base	based
in	in	in
Manhattan	manhattan	Manhattan
and	and	and
has	has	ha
additional	addit	additional
offices	offic	office
in	in	in
Los	los	Los
Angeles,	angeles,	Angeles,
Palm	palm	Palm
Beach	beach	Beach
and	and	and
Montreal	montreal	Montreal
.	.	.

