Report	report	Report
:	:	:
Ex	ex	Ex
-	-	-
Qwest	qwest	Qwest
Chief	chief	Chief
May	may	May
Face	face	Face
Charges	charg	Charges
.	.	.

Former	former	Former
Qwest	qwest	Qwest
Communications	communic	Communications
chief	chief	chief
executive	execut	executive
Joseph	joseph	Joseph
Nacchio	nacchio	Nacchio
reportedly	report	reportedly
may	may	may
soon	soon	soon
face	face	face
civil	civil	civil
charges	charg	charge
related	relat	related
to	to	to
improper	improp	improper
accounting	account	accounting
at	at	at
the	the	the
telecommunications	telecommun	telecommunication
company	compani	company
.	.	.

