Can	can	Can
Vioxx	vioxx	Vioxx
Rivals	rival	Rivals
Take	take	Take
The	the	The
Pressure	pressur	Pressure
?.	?.	?.

NEW	new	NEW
YORK	york	YORK
-	-	-
In	in	In
the	the	the
wake	wake	wake
of	of	of
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Vioxx	vioxx	Vioxx
debacle,	debacle,	debacle,
doctors	doctor	doctor
are	are	are
scrambling	scrambl	scrambling
to	to	to
understand	understand	understand
why	whi	why
the	the	the
drug	drug	drug
doubled	doubl	doubled
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
and	and	and
strokesand	strokesand	strokesand
how	how	how
to	to	to
know	know	know
if	if	if
other	other	other
medicines	medicin	medicine
carry	carri	carry
similar	similar	similar
risks	risk	risk
.	.	.

