Sprint	sprint	Sprint
Sinks	sink	Sinks
$3 	$3 	$3 
Billion	billion	Billion
into	into	into
Wireless	wireless	Wireless
Network	network	Network
.	.	.

quot	quot	quot
;	;	;
Mobile	mobil	Mobile
operators	oper	operator
are	are	are
rolling	roll	rolling
these	these	these
things	thing	thing
out	out	out
because	becaus	because
they	they	they
have	have	have
nothing	noth	nothing
better	better	better
to	to	to
do,	do,	do,
quot	quot	quot
;	;	;
said	said	said
Ken	ken	Ken
Dulaney,	dulaney,	Dulaney,
Gartner	gartner	Gartner
#39	#39	#39
;	;	;
s	s	s
vice	vice	vice
president	presid	president
of	of	of
mobile	mobil	mobile
computing	comput	computing
.	.	.

