FCC	fcc	FCC
Adds	add	Adds
6	6	6
Months	month	Months
to	to	to
Local	local	Local
Phone	phone	Phone
Line	line	Line
Rules	rule	Rules
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
yesterday	yesterday	yesterday
released	releas	released
a	a	a
set	set	set
of	of	of
stop	stop	stop
-	-	-
gap	gap	gap
rules	rule	rule
governing	govern	governing
local	local	local
phone	phone	phone
competition	competit	competition
that	that	that
requires	requir	requires
regional	region	regional
telephone	telephon	telephone
companies	compani	company
to	to	to
continue	continu	continue
leasing	leas	leasing
their	their	their
lines	line	line
to	to	to
rivals	rival	rival
at	at	at
discounted	discount	discounted
rates	rate	rate
for	for	for
six	six	six
months	month	month
.	.	.


