Feds	fed	Feds
Subpoena	subpoena	Subpoena
Fannie	fanni	Fannie
Mae	mae	Mae
in	in	in
Probe	probe	Probe
-	-	-
Source	sourc	Source
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Regulators	regul	Regulators
investigating	investig	investigating
FannieMae's	fanniema	FannieMae's
accounting	account	accounting
practices	practic	practice
have	have	have
sent	sent	sent
subpoenas	subpoena	subpoena
to	to	to
the	the	the
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
in	in	in
connection	connect	connection
with	with	with
the	the	the
probe,	probe,	probe,
asource	asourc	asource
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

