Oracle	oracl	Oracle
:	:	:
Let	let	Let
#39	#39	#39
;	;	;
s	s	s
get	get	get
past	past	past
this#39	this#39	this#39
;	;	;
impasse	impass	impasse
#39	#39	#39
;.	;.	;.
com	com	com
 November 22	 november 22	 November 22
,	,	,
2004	2004	2004
,	,	,
7:41 	7:41 	7:41 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning)	planning)	planning)
and	and	and
open	open	open
source	sourc	source
initiatives	initi	initiative
are	are	are
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

