Worker	worker	Worker
alleges	alleg	alleges
sex	sex	sex
bias	bias	bias
.	.	.

An	an	An
assistant	assist	assistant
manager	manag	manager
at	at	at
Costco	costco	Costco
Wholesale	wholesal	Wholesale
accused	accus	accused
the	the	the
company	compani	company
of	of	of
discriminating	discrimin	discriminating
against	against	against
female	femal	female
workers	worker	worker
by	by	by
failing	fail	failing
to	to	to
promote	promot	promote
as	as	a
many	mani	many
as	as	a
650 	650 	650 
women	women	woman
to	to	to
high	high	high
-	-	-
paying	pay	paying
management	manag	management
jobs	job	job
.	.	.


