Africa	africa	Africa
must	must	must
be	be	be
heard	heard	heard
in	in	in
the	the	the
councils	council	council
of	of	of
the	the	the
rich	rich	rich
.	.	.

OXFORD,	oxford,	OXFORD,
England	england	England
Rich	rich	Rich
countries	countri	country
are	are	are
ardent	ardent	ardent
advocates	advoc	advocate
for	for	for
democracy	democraci	democracy
all	all	all
around	around	around
the	the	the
world	world	world
.	.	.

But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
the	the	the
World	world	World
Bank,	bank,	Bank,
government	govern	government
of	of	of
the	the	the
many	mani	many
by	by	by
the	the	the
few	few	few
is	is	is
the	the	the
preferred	prefer	preferred
option	option	option
.	.	.

