British	british	British
Airways	airway	Airways
bosses	boss	boss
help	help	help
with	with	with
check	check	check
-	-	-
ins	in	in
.	.	.

LONDON	london	LONDON
The	the	The
head	head	head
of	of	of
British	british	British
Airways	airway	Airways
and	and	and
top	top	top
managers	manag	manager
helped	help	helped
with	with	with
passenger	passeng	passenger
check	check	check
-	-	-
in	in	in
Saturday	saturday	Saturday
as	as	a
the	the	the
airline	airlin	airline
sought	sought	sought
recover	recov	recover
from	from	from
a	a	a
week	week	week
of	of	of
chaos	chao	chaos
that	that	that
stranded	strand	stranded
thousands	thousand	thousand
of	of	of
passengers	passeng	passenger
.	.	.

