Nortel	nortel	Nortel
to	to	to
File	file	File
Restated	restat	Restated
Results	result	Results
Next	next	Next
Year	year	Year
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NT	ticker=nt	ticker=NT
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NT	nt	NT
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onWednesday	onwednesday	onWednesday
that	that	that
after	after	after
months	month	month
of	of	of
trying	tri	trying
to	to	to
untangle	untangl	untangle
faultyfinancial	faultyfinanci	faultyfinancial
results,	results,	results,
it	it	it
plans	plan	plan
to	to	to
file	file	file
2003 	2003 	2003 
and	and	and
first	first	first
-	-	-
half	half	half
2004	2004	2004
results	result	result
starting	start	starting
Jan.	jan.	Jan.

10 	10 	10 
of	of	of
next	next	next
year	year	year
.	.	.

