European	european	European
shares	share	share
edge	edg	edge
higher	higher	higher
.	.	.

European	european	European
shares	share	share
opened	open	opened
slightly	slight	slightly
firmer	firmer	firmer
on	on	on
Monday	monday	Monday
as	as	a
the	the	the
dollar	dollar	dollar
edged	edg	edged
off	off	off
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
but	but	but
Franco	franco	Franco
-	-	-
Belgian	belgian	Belgian
bank	bank	bank
Dexia	dexia	Dexia
slipped	slip	slipped
after	after	after
rejecting	reject	rejecting
talks	talk	talk
regarding	regard	regarding
a	a	a
cross	cross	cross
-	-	-
border	border	border
tie	tie	tie
-	-	-
up	up	up
.	.	.

