Nikkei	nikkei	Nikkei
Hits	hit	Hits
3	3	3
-	-	-
Mth	mth	Mth
Closing	close	Closing
Low.	low.	Low.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
65 	65 	65 
percentto	percentto	percentto
a	a	a
fresh	fresh	fresh
three	three	three
-	-	-
month	month	month
closing	close	closing
low	low	low
on	on	on
Monday	monday	Monday
as	as	a
crude	crude	crude
oilprices	oilpric	oilprices
again	again	again
hit	hit	hit
record	record	record
highs	high	high
in	in	in
Asian	asian	Asian
trading	trade	trading
hours,	hours,	hours,
cloudingthe	cloudingth	cloudingthe
outlook	outlook	outlook
for	for	for
the	the	the
global	global	global
economy	economi	economy
.	.	.

