Sirius	sirius	Sirius
subscriber	subscrib	subscriber
base	base	base
exceeds	exceed	exceeds
700	700	700
,000	,000	,000
.	.	.

Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.

(SIRI	(siri	(SIRI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
subscriber	subscrib	subscriber
base	base	base
has	has	ha
exceeded	exceed	exceeded
700	700	700
,000	,000	,000
and	and	and
repeated	repeat	repeated
that	that	that
it	it	it
is	is	is
on	on	on
track	track	track
to	to	to
meet	meet	meet
its	it	it
full	full	full
-	-	-
year	year	year
target	target	target
of	of	of
1	1	1
million	million	million
subscribers	subscrib	subscriber
.	.	.

