Hershey	hershey	Hershey
Foods	food	Foods
to	to	to
buy	buy	buy
macadamia	macadamia	macadamia
processor	processor	processor
.	.	.

HERSHEY,	hershey,	HERSHEY,
Pa.	pa.	Pa.
-	-	-
Hershey Foods Corp.	hershey foods corp.	Hershey Foods Corp.
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Manua Loa Macadamia Nut Corp.	manua loa macadamia nut corp.	Manua Loa Macadamia Nut Corp.
from	from	from
private	privat	private
equity	equiti	equity
investment	invest	investment
firm	firm	firm
Shansby	shansbi	Shansby
Group	group	Group
to	to	to
strengthen	strengthen	strengthen
its	it	it
snack	snack	snack
offerings	offer	offering
.	.	.

