Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
Reportedly	report	Reportedly
Near	near	Near
Merger	merger	Merger
.	.	.

The	the	The
merger	merger	merger
deal	deal	deal
between	between	between
Sprint	sprint	Sprint
and	and	and
Nextel,	nextel,	Nextel,
which	which	which
reportedly	report	reportedly
has	has	ha
not	not	not
been	been	been
finalized,	finalized,	finalized,
is	is	is
being	be	being
described	describ	described
as	as	a
a	a	a
merger	merger	merger
of	of	of
equals	equal	equal
that	that	that
would	would	would
create	creat	create
the	the	the
third	third	third
largest	largest	largest
US	us	US
cellular	cellular	cellular
carrier	carrier	carrier
with	with	with
nearly	near	nearly
39 	39 	39 
million	million	million
subscribers	subscrib	subscriber
.	.	.

