Oil	oil	Oil
Spurts	spurt	Spurts
Up	up	Up
as	as	a
U.S.	u.s.	U.S.
Inventories	inventori	Inventories
Dwindle	dwindl	Dwindle
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
jumped	jump	jumped
nearly	near	nearly
two	two	two
dollarson	dollarson	dollarson
Thursday	thursday	Thursday
after	after	after
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
crude	crude	crude
stocks	stock	stock
fell	fell	fell
toa	toa	toa
fresh	fresh	fresh
five	five	five
-	-	-
month	month	month
low	low	low
last	last	last
week	week	week
and	and	and
distillate	distil	distillate
fuelinventories	fuelinventori	fuelinventories
barely	bare	barely
grew	grew	grew
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

