Japan	japan	Japan
Stocks	stock	Stocks
Slip	slip	Slip
by	by	by
Midday	midday	Midday
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
1	1	1
.	.	.
2	2	2
percent	percent	percent
bymidsession	bymidsess	bymidsession
on	on	on
Friday	friday	Friday
as	as	a
broad	broad	broad
-	-	-
ranged	rang	ranged
selling	sell	selling
was	was	wa
prompted	prompt	prompted
by	by	by
asteep	asteep	asteep
fall	fall	fall
on	on	on
Wall	wall	Wall
Street	street	Street
in	in	in
the	the	the
past	past	past
two	two	two
sessions	session	session
due	due	due
toconcern	toconcern	toconcern
about	about	about
high	high	high
oil	oil	oil
prices	price	price
.	.	.

