IBM	ibm	IBM
will	will	will
settle	settl	settle
part	part	part
of	of	of
pension	pension	pension
lawsuit	lawsuit	lawsuit
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
pay	pay	pay
at	at	at
least	least	least
$300 million	$300 million	$300 million
to	to	to
settle	settl	settle
part	part	part
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
claimed	claim	claimed
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
plan	plan	plan
discriminated	discrimin	discriminated
against	against	against
older	older	older
workers	worker	worker
.	.	.

