Vandals	vandal	Vandals
hit	hit	hit
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
Osborn	osborn	Osborn
High	high	High
.	.	.

Students	student	Students
came	came	came
back	back	back
to	to	to
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
Osborn	osborn	Osborn
High	high	High
School	school	School
on	on	on
Monday	monday	Monday
morning	morn	morning
to	to	to
find	find	find
vandals	vandal	vandal
and	and	and
thieves	thiev	thief
damaged	damag	damaged
the	the	the
building	build	building
extensively	extens	extensively
during	dure	during
the	the	the
weekend	weekend	weekend
.	.	.

