Citigroup	citigroup	Citigroup
unit	unit	unit
sold	sold	sold
for	for	for
$4.4	$4.4	$4.4
B.	b.	B.

Citigroup	citigroup	Citigroup
said	said	said
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
truck	truck	truck
-	-	-
financing	financ	financing
business	busi	business
to	to	to
GE	ge	GE
Commercial	commerci	Commercial
Finance	financ	Finance
for	for	for
$4.4 billion	$4.4 billion	$4.4 billion
,	,	,
concluding	conclud	concluding
a	a	a
recent	recent	recent
spate	spate	spate
of	of	of
divestitures	divestitur	divestiture
in	in	in
its	it	it
leasing	leas	leasing
operations	oper	operation
.	.	.

