Northwest	northwest	Northwest
Sues	sue	Sues
Sabre	sabr	Sabre
Over	over	Over
Contract	contract	Contract
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
suing	su	suing
Sabre	sabr	Sabre
Travel	travel	Travel
Network	network	Network
for	for	for
breach	breach	breach
of	of	of
contract	contract	contract
in	in	in
a	a	a
Minnesota	minnesota	Minnesota
district	district	district
court	court	court
.	.	.

The	the	The
airline	airlin	airline
alleges	alleg	alleges
the	the	the
unit	unit	unit
of	of	of
Sabre Holdings Corp.	sabre holdings corp.	Sabre Holdings Corp.

