At	at	At
least	least	least
five	five	five
rigs	rig	rig
adrift	adrift	adrift
in	in	in
the	the	the
Gulf	gulf	Gulf
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
Five	five	Five
offshore	offshor	offshore
oil	oil	oil
rigs	rig	rig
were	were	were
set	set	set
adrift	adrift	adrift
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
three	three	three
others	other	others
were	were	were
damaged	damag	damaged
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

The	the	The
Coast	coast	Coast
Guard	guard	Guard
says	say	say
it	it	it
received	receiv	received
a	a	a
report	report	report
from	from	from
Diamond	diamond	Diamond
Offshore	offshor	Offshore
that	that	that
a	a	a
335	335	335
-	-	-
foot	foot	foot
semi	semi	semi

