Christmas	christma	Christmas
Tree	tree	Tree
Farms	farm	Farms
in	in	in
Fairfield	fairfield	Fairfield
County	counti	County
-	-	-
Choose	choos	Choose
or	or	or
Cut	cut	Cut
Your	your	Your
Own	own	Own
!.	!.	!.

The	the	The
use	use	use
of	of	of
evergreens	evergreen	evergreen
as	as	a
a	a	a
symbol	symbol	symbol
and	and	and
celebration	celebr	celebration
of	of	of
life	life	life
during	dure	during
Winter	winter	Winter
Solstice	solstic	Solstice
celebrations	celebr	celebration
started	start	started
in	in	in
ancient	ancient	ancient
Roman	roman	Roman
and	and	and
Egyptian	egyptian	Egyptian
times	time	time
.	.	.

