Layoffs	layoff	Layoffs
at	at	at
Fleet	fleet	Fleet
.	.	.

THE	the	THE
LAYOFFS	layoff	LAYOFFS
at	at	at
Fleet	fleet	Fleet
seem	seem	seem
to	to	to
be	be	be
a	a	a
microcosm	microcosm	microcosm
of	of	of
the	the	the
economy	economi	economy
as	as	a
a	a	a
whole	whole	whole
.	.	.

Good,	good,	Good,
higher	higher	higher
-	-	-
paying,	paying,	paying,
full	full	full
-	-	-
time	time	time
jobs,	jobs,	jobs,
presumably	presum	presumably
with	with	with
benefits,	benefits,	benefits,
are	are	are
replaced	replac	replaced
by	by	by
lower	lower	lower
-	-	-
paying,	paying,	paying,
part	part	part
-	-	-
time	time	time
jobs	job	job
that	that	that
may	may	may
not	not	not
have	have	have
the	the	the
same	same	same
health	health	health
care	care	care
plans	plan	plan
.	.	.


