After	after	After
the	the	the
Bell	bell	Bell
CommScope	commscop	CommScope
Slides	slide	Slides
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
communications	communic	communication
cable	cabl	cable
makerCommScope	makercommscop	makerCommScope
Inc	inc	Inc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CTV	ticker=ctv	ticker=CTV
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CTV	ctv	CTV
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
22 	22 	22 
percent	percent	percent
in	in	in
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
onMonday	onmonday	onMonday
after	after	after
it	it	it
warned	warn	warned
on	on	on
its	it	it
sales	sale	sale
outlook	outlook	outlook
for	for	for
the	the	the
fourthquarter	fourthquart	fourthquarter
.	.	.

