Computer	comput	Computer
Sciences	scienc	Sciences
Gets	get	Gets
10	10	10
-	-	-
Year	year	Year
Contract	contract	Contract
.	.	.

Technology	technolog	Technology
consultant	consult	consultant
Computer Sciences Corp.	computer sciences corp.	Computer Sciences Corp.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
received	receiv	received
a	a	a
10	10	10
-	-	-
year,	year,	year,
$1.35 billion	$1.35 billion	$1.35 billion
contract	contract	contract
to	to	to
manage	manag	manage
technology	technolog	technology
services	servic	service
for	for	for
Ascension	ascens	Ascension
Health,	health,	Health,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
nonprofit	nonprofit	nonprofit
health	health	health
systems	system	system
.	.	.

